0	1	0.0011981881649105828	0	0.9988018118350893
0	1	1.360124197256817E-4	0	0.9998639875802743
0	1	8.356385171224079E-4	0	0.9991643614828776
0	1	1.0072108936163033E-4	0	0.9998992789106385
0	1	0.002949758743184664	0	0.9970502412568154
0	1	3.280436850056798E-4	0	0.9996719563149943
0	1	2.6047140238308447E-5	0	0.9999739528597617
0	1	6.259102402055913E-4	0	0.9993740897597945
0	1	8.28686425719853E-6	0	0.9999917131357429
0	1	5.322802143310842E-4	0	0.999467719785669
0	1	2.601011564364903E-5	0	0.9999739898843563
0	1	5.2641371448306795E-6	0	0.9999947358628553
0	1	7.520086315060605E-6	0	0.999992479913685
0	1	2.0435044935574725E-5	0	0.9999795649550643
0	1	0.006566687557077862	0	0.9934333124429221
0	1	0.009679288731227488	0	0.9903207112687726
0	1	0.0010707182610832269	0	0.9989292817389167
0	1	5.839167250928214E-6	0	0.9999941608327492
0	1	9.193705561662074E-5	0	0.9999080629443834
0	1	0.0011220516074073618	0	0.9988779483925927
0	1	0.0026499871104557074	0	0.9973500128895443
0	1	0.004879155104110034	0	0.99512084489589
0	1	0.005327718625109236	0	0.9946722813748908
0	1	0.009749601132609007	0	0.990250398867391
0	1	2.2584849229051335E-4	0	0.9997741515077094
0	1	9.37157831871788E-4	0	0.9990628421681281
0	1	8.617647385568973E-6	0	0.9999913823526144
0	1	0.0020933180450343845	0	0.9979066819549656
0	1	0.01813385133704862	0	0.9818661486629514
0	1	0.009927504270654008	0	0.9900724957293461
0	1	3.882235972564276E-5	0	0.9999611776402744
0	1	2.191150176531799E-5	0	0.9999780884982346
0	1	0.03935866814197598	0	0.960641331858024
0	1	0.004866525453973164	0	0.9951334745460269
0	1	5.699372867567135E-4	0	0.9994300627132432
0	1	0.11247433115112981	0	0.8875256688488702
0	1	0.001269336883105126	0	0.9987306631168947
0	1	0.012580071557325772	0	0.9874199284426743
0	1	0.0686920075031245	0	0.9313079924968755
0	1	0.0014756063458319043	0	0.9985243936541682
0	1	4.0819776950078553E-4	0	0.9995918022304991
0	1	0.006313636634618055	0	0.993686363365382
0	1	4.889849717570428E-4	0	0.9995110150282429
0	1	8.348953344982798E-6	0	0.9999916510466549
0	1	6.663913446219232E-4	0	0.9993336086553781
0	1	8.466764501697983E-4	0	0.9991533235498303
0	1	0.003906487551881229	0	0.9960935124481188
0	1	4.1115478307765074E-4	0	0.9995888452169223
0	1	0.033156550301086794	0	0.9668434496989131
0	1	4.0589632914015566E-4	0	0.9995941036708598
0	1	0.0019619324206636393	0	0.9980380675793364
0	1	4.251868524388695E-4	0	0.9995748131475611
0	1	4.8476558149414434E-6	0	0.999995152344185
0	1	6.294349672534722E-6	0	0.9999937056503275
0	1	2.3400220794631617E-4	0	0.9997659977920537
0	1	2.7697945578354513E-4	0	0.9997230205442166
0	1	0.0022238541940670454	0	0.9977761458059329
0	1	3.06520648294453E-6	0	0.999996934793517
0	1	3.32102094276587E-5	0	0.9999667897905724
0	1	0.40888053193593116	0	0.5911194680640688
0	1	0.001355633888730198	0	0.9986443661112698
0	1	0.0013001120883384361	0	0.9986998879116616
0	1	0.006458514798929959	0	0.99354148520107
0	1	0.009205714996876281	0	0.9907942850031236
0	1	0.002986586483338104	0	0.997013413516662
0	1	2.372793275998692E-5	0	0.9999762720672399
0	1	0.0038981313559479738	0	0.996101868644052
0	1	0.0034883000820722606	0	0.9965116999179278
0	1	6.755864704322186E-6	0	0.9999932441352958
0	1	8.1501593775457E-4	0	0.9991849840622453
0	1	2.634466610405262E-4	0	0.9997365533389596
0	1	6.763254216714718E-4	0	0.9993236745783286
0	1	3.089925847334471E-5	0	0.9999691007415267
0	1	0.0023603650325404154	0	0.9976396349674597
0	1	9.216115682281221E-4	0	0.9990783884317719
0	1	0.10439082425260786	0	0.8956091757473921
0	1	1.7662805608178797E-4	0	0.9998233719439182
0	1	0.004491419209735549	0	0.9955085807902645
0	1	4.155695281856428E-6	0	0.9999958443047182
0	1	4.456838741077472E-4	0	0.9995543161258923
0	1	0.012583937446789852	0	0.9874160625532101
0	1	7.79684809021794E-4	0	0.9992203151909782
0	1	1.7611403706603072E-4	0	0.9998238859629339
0	1	0.03333230266092072	0	0.9666676973390793
0	1	0.027918810849695757	0	0.9720811891503043
0	1	0.027897620443788154	0	0.9721023795562119
0	1	5.160806360383727E-4	0	0.9994839193639616
0	1	9.423761706564389E-4	0	0.9990576238293436
0	1	6.515400597030793E-5	0	0.9999348459940297
0	1	0.22370549540526827	0	0.7762945045947318
0	1	8.62830911951947E-4	0	0.9991371690880481
0	1	1.0983171127668205E-5	0	0.9999890168288724
0	1	0.9900562208482165	0	0.00994377915178335
0	1	5.975969220542945E-4	0	0.9994024030779457
0	1	0.0011059648303759478	0	0.9988940351696239
0	1	4.557465262137496E-6	0	0.9999954425347378
0	1	3.005181805235944E-5	0	0.9999699481819477
0	1	0.4177792462458556	0	0.5822207537541444
0	1	0.008165697720649776	0	0.9918343022793501
0	1	0.05257652731070386	0	0.9474234726892962
0	1	1.0400194675002947E-5	0	0.9999895998053249
0	1	0.009267710039769792	0	0.9907322899602301
0	1	1.7570632994971942E-5	0	0.999982429367005
0	1	8.273708345953003E-6	0	0.999991726291654
0	1	0.0022330148961404164	0	0.9977669851038596
0	1	6.295152789219967E-6	0	0.9999937048472107
0	1	0.0029114713006130823	0	0.9970885286993869
0	1	0.9210232354360122	0	0.07897676456398779
0	1	0.001979286303591487	0	0.9980207136964084
0	1	9.573226102936543E-4	0	0.9990426773897063
0	1	0.001978143951019763	0	0.9980218560489803
0	1	8.33330131727094E-4	0	0.999166669868273
0	1	0.05778720176543684	0	0.9422127982345632
0	1	4.404927952000227E-6	0	0.9999955950720479
0	1	9.47900571708951E-4	0	0.9990520994282911
0	1	1.523947765048291E-4	0	0.9998476052234951
0	1	0.06734655699146463	0	0.9326534430085353
0	1	4.003079744034908E-6	0	0.9999959969202561
0	1	7.922120426934328E-5	0	0.9999207787957307
0	1	0.3877076919008042	0	0.6122923080991959
0	1	0.010314038346628815	0	0.9896859616533711
0	1	7.564422813172701E-4	0	0.9992435577186828
0	1	5.648490325137167E-4	0	0.9994351509674863
0	1	4.923706754003899E-4	0	0.9995076293245997
0	1	2.929204254206502E-4	0	0.9997070795745794
0	1	7.129549044794884E-4	0	0.9992870450955205
0	1	3.2888539126335386E-4	0	0.9996711146087366
0	1	3.317594800544278E-4	0	0.9996682405199456
0	1	2.9327862078923887E-4	0	0.9997067213792108
0	1	0.0011095489699964984	0	0.9988904510300035
0	1	0.021103773780880613	0	0.9788962262191193
0	1	7.939980457861398E-5	0	0.9999206001954213
0	1	5.988583855547731E-4	0	0.9994011416144453
0	1	0.0031354262908215016	0	0.9968645737091786
0	1	0.13869262011277486	0	0.861307379887225
0	1	4.006882764610662E-6	0	0.9999959931172353
0	1	1.894979459220848E-5	0	0.9999810502054077
0	1	0.0014171700792678854	0	0.9985828299207322
0	1	5.1608449899154514E-6	0	0.9999948391550102
0	1	0.0019377741542225338	0	0.9980622258457774
0	1	4.481660976231817E-5	0	0.9999551833902377
0	1	8.358403477207092E-4	0	0.9991641596522793
0	1	1.156655980886004E-4	0	0.9998843344019113
0	1	0.0031728330436122864	0	0.9968271669563877
0	1	6.043525839754503E-5	0	0.9999395647416024
0	1	1.399727959862929E-5	0	0.9999860027204015
0	1	2.1866783818295883E-4	0	0.9997813321618171
0	1	0.023407358415753456	0	0.9765926415842466
0	1	8.829065775464623E-4	0	0.9991170934224535
0	1	0.14024427435965778	0	0.8597557256403423
0	1	2.2987757007954354E-4	0	0.9997701224299204
0	1	0.010128695768796842	0	0.9898713042312032
0	1	0.017820989622372857	0	0.9821790103776271
0	1	2.5573567459248484E-4	0	0.9997442643254076
0	1	4.929718142622505E-5	0	0.9999507028185739
0	1	0.0012187843261217512	0	0.9987812156738782
0	1	2.698320538162521E-4	0	0.9997301679461836
0	1	5.59988097716316E-4	0	0.9994400119022837
0	1	0.0014264092609217799	0	0.9985735907390781
0	1	0.0080956281194266	0	0.9919043718805735
0	1	0.9589256701121042	0	0.0410743298878958
0	1	8.11189416348752E-5	0	0.9999188810583652
0	1	0.0024612592320940683	0	0.997538740767906
0	1	0.004259218502904358	0	0.9957407814970956
0	1	0.0014757746744202681	0	0.9985242253255797
0	1	4.008553869154492E-5	0	0.9999599144613085
0	1	3.2545310298485827E-6	0	0.9999967454689702
0	1	0.001158320105228148	0	0.9988416798947718
0	1	2.5721459358658073E-4	0	0.9997427854064135
0	1	0.0037967857799682744	0	0.9962032142200317
0	1	2.3577292074236485E-5	0	0.9999764227079257
0	1	2.5321797878971928E-5	0	0.9999746782021209
0	1	2.6176867644748882E-5	0	0.9999738231323552
0	1	0.6261023994646945	0	0.3738976005353056
0	1	0.0018828338960711953	0	0.9981171661039289
0	1	0.04621977246877145	0	0.9537802275312285
0	1	5.396787561334649E-4	0	0.9994603212438664
0	1	7.412538979961125E-5	0	0.9999258746102004
0	1	2.594286288990079E-6	0	0.9999974057137111
0	1	3.683163698269513E-4	0	0.999631683630173
0	1	0.0011283590698063027	0	0.9988716409301938
0	1	8.201727540008312E-5	0	0.9999179827246
0	1	0.04496747416820083	0	0.9550325258317991
0	1	0.6444604712891631	0	0.355539528710837
0	1	4.4815942577126054E-4	0	0.9995518405742287
0	1	0.18632682890300745	0	0.8136731710969926
0	1	5.963999996914995E-4	0	0.9994036000003086
0	1	7.764158115107708E-6	0	0.9999922358418849
0	1	0.006557097997946144	0	0.9934429020020539
0	1	0.002211350796735585	0	0.9977886492032644
0	1	0.0032464832973619967	0	0.996753516702638
0	1	0.00208606450324509	0	0.997913935496755
0	1	0.002576280518850652	0	0.9974237194811493
0	1	7.074204528226479E-4	0	0.9992925795471772
0	1	0.006357366220470108	0	0.9936426337795298
0	1	0.001374062225910562	0	0.9986259377740895
0	1	4.125806912930431E-6	0	0.999995874193087
0	1	0.01891567264513524	0	0.9810843273548647
0	1	0.2509800077875975	0	0.7490199922124025
0	1	0.025005441462812788	0	0.9749945585371872
0	1	0.0010615392488727041	0	0.9989384607511274
0	1	0.0014843062427320685	0	0.998515693757268
0	1	2.9748673633724387E-6	0	0.9999970251326367
0	1	3.011046606236501E-4	0	0.9996988953393764
0	1	9.08745048936199E-5	0	0.9999091254951065
0	1	2.222690595319958E-4	0	0.999777730940468
0	1	0.020343005858935396	0	0.9796569941410647
0	1	4.229636817531822E-6	0	0.9999957703631825
0	1	7.930941095530673E-5	0	0.9999206905890446
0	1	7.6904676076549E-5	0	0.9999230953239234
0	1	0.0023845152677134727	0	0.9976154847322866
0	1	0.0018243657422438117	0	0.9981756342577562
0	1	0.01024830882437838	0	0.9897516911756216
0	1	1.5868938936546646E-4	0	0.9998413106106346
0	1	0.10851521400994055	0	0.8914847859900594
0	1	2.9050558637304477E-5	0	0.9999709494413628
0	1	0.6141162843302634	0	0.38588371566973656
0	1	0.005113625955374826	0	0.9948863740446252
0	1	0.01579858168476573	0	0.9842014183152343
0	1	0.004575104121717801	0	0.9954248958782823
0	1	0.22371916453764634	0	0.7762808354623537
0	1	0.0015221078352294476	0	0.9984778921647706
0	1	2.469050987389878E-4	0	0.9997530949012611
0	1	0.010841481243379096	0	0.989158518756621
0	1	5.016582575764432E-4	0	0.9994983417424235
0	1	4.59759334960703E-4	0	0.9995402406650393
0	1	0.002188458391977505	0	0.9978115416080224
0	1	0.007015738964863124	0	0.9929842610351368
0	1	4.0521748147909766E-6	0	0.9999959478251852
0	1	0.001505702659914915	0	0.9984942973400852
0	1	7.141590722780007E-4	0	0.999285840927722
0	1	0.005238639201819656	0	0.9947613607981802
0	1	5.950965552808615E-4	0	0.9994049034447191
0	1	2.152874970493099E-4	0	0.9997847125029505
0	1	3.829438638688799E-6	0	0.9999961705613613
0	1	4.854401812451518E-6	0	0.9999951455981877
0	1	0.003275259780655459	0	0.9967247402193447
0	1	5.7690583673783576E-6	0	0.9999942309416328
0	1	0.026768561481993525	0	0.9732314385180065
0	1	3.440752093682523E-6	0	0.9999965592479064
0	1	7.56666459263955E-4	0	0.999243333540736
0	1	0.001372059971100493	0	0.9986279400288995
0	1	3.2577388790916124E-6	0	0.9999967422611209
0	1	1.0359048734398487E-5	0	0.9999896409512656
0	1	6.649594026179665E-6	0	0.9999933504059738
0	1	5.5336637606771595E-6	0	0.9999944663362393
0	1	0.009027134057637288	0	0.9909728659423628
0	1	0.0013609821378870104	0	0.998639017862113
0	1	7.26544567396471E-4	0	0.9992734554326035
0	1	5.992242889824792E-4	0	0.9994007757110175
0	1	0.0031818903201116773	0	0.9968181096798884
0	1	2.27675917700572E-6	0	0.999997723240823
0	1	0.0010358658677025766	0	0.9989641341322975
0	1	0.0018637794740432856	0	0.9981362205259567
0	1	1.6403879925355194E-4	0	0.9998359612007465
0	1	1.7246142758665242E-4	0	0.9998275385724134
0	1	0.026451631981677385	0	0.9735483680183226
0	1	0.0027110164330581108	0	0.997288983566942
0	1	0.24186699894029975	0	0.7581330010597003
0	1	0.016289208575020364	0	0.9837107914249796
0	1	8.174633588671822E-6	0	0.9999918253664113
0	1	6.392585581917374E-6	0	0.9999936074144181
0	1	0.2064179797361926	0	0.7935820202638073
0	1	0.2064179797361926	0	0.7935820202638073
0	1	2.5194858990799912E-6	0	0.999997480514101
0	1	4.72272283904672E-4	0	0.9995277277160953
0	1	4.588146647235975E-4	0	0.9995411853352764
0	1	0.004241809831894871	0	0.9957581901681051
0	1	1.4722538857711486E-4	0	0.9998527746114229
0	1	0.01894492912526573	0	0.9810550708747342
0	1	0.002166076450815412	0	0.9978339235491847
0	1	1.157484665750311E-4	0	0.9998842515334251
0	1	0.04722302192618365	0	0.9527769780738163
0	1	2.9092714910175656E-4	0	0.9997090728508982
0	1	6.111267905967741E-4	0	0.9993888732094033
0	1	9.555311360056962E-6	0	0.99999044468864
0	1	0.08795506525729824	0	0.9120449347427018
0	1	0.007839706827135463	0	0.9921602931728645
0	1	2.8166131409094594E-6	0	0.9999971833868592
0	1	0.003912775904554706	0	0.9960872240954453
0	1	0.0010712293386488032	0	0.9989287706613511
0	1	4.141520323763439E-6	0	0.9999958584796762
0	1	0.0023455320758773066	0	0.9976544679241226
0	1	4.864013453562007E-6	0	0.9999951359865465
0	1	2.4584522543087624E-5	0	0.9999754154774569
0	1	4.701409625729054E-6	0	0.9999952985903743
0	1	0.010011640359348272	0	0.9899883596406518
0	1	0.007922603470275087	0	0.9920773965297249
0	1	0.08820813691311435	0	0.9117918630868855
0	1	0.00406268928160139	0	0.9959373107183985
0	1	7.702443146316993E-4	0	0.9992297556853683
0	1	3.217390362463138E-6	0	0.9999967826096375
0	1	0.31828538264053935	0	0.6817146173594607
0	1	1.604796756939929E-4	0	0.9998395203243061
0	1	0.017248598812931604	0	0.9827514011870684
0	1	1.3053032335573204E-4	0	0.9998694696766443
0	1	2.1579204092587716E-4	0	0.9997842079590742
0	1	1.1060642866080533E-5	0	0.9999889393571338
0	1	8.877180952228868E-6	0	0.9999911228190478
0	1	2.8468515655496085E-6	0	0.9999971531484344
0	1	0.010251291716847084	0	0.9897487082831529
0	1	3.475042332864432E-6	0	0.9999965249576671
0	1	7.246753535987072E-4	0	0.9992753246464013
0	1	7.129549044794884E-4	0	0.9992870450955205
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	0.0014917263355530323	0	0.9985082736644469
0	1	0.0016568638457623752	0	0.9983431361542375
0	1	0.004670148177445529	0	0.9953298518225544
0	1	3.649171780288463E-6	0	0.9999963508282197
0	1	4.95430878068624E-4	0	0.9995045691219313
0	1	0.06767641353663373	0	0.9323235864633662
0	1	9.923776262039043E-4	0	0.999007622373796
0	1	2.5312911359564195E-5	0	0.9999746870886403
0	1	6.773189574334664E-6	0	0.9999932268104257
0	1	0.005857484200502532	0	0.9941425157994974
0	1	0.0011496615330234823	0	0.9988503384669766
0	1	3.907102027662567E-4	0	0.9996092897972337
0	1	6.989781562938927E-6	0	0.9999930102184371
0	1	0.03020044084515815	0	0.969799559154842
0	1	1.7827553413572923E-4	0	0.9998217244658643
0	1	0.04027467883480295	0	0.959725321165197
0	1	1.0633141450150717E-5	0	0.9999893668585498
0	1	1.2157879156712869E-4	0	0.999878421208433
0	1	0.0011173187634090271	0	0.998882681236591
0	1	0.0010833325363742631	0	0.9989166674636256
0	1	2.605822865719063E-5	0	0.9999739417713428
0	1	4.760928723954466E-6	0	0.9999952390712761
0	1	4.454127448937548E-4	0	0.9995545872551062
0	1	1.0627313653834342E-6	0	0.9999989372686348
0	1	6.61072045367381E-6	0	0.9999933892795463
0	1	0.048065488013314575	0	0.9519345119866853
0	1	6.94821059271864E-4	0	0.999305178940728
0	1	0.945377797060771	0	0.05462220293922898
0	1	2.2532116246804962E-6	0	0.9999977467883753
0	1	5.2639003908553055E-6	0	0.9999947360996092
0	1	5.145767793743581E-4	0	0.9994854232206257
0	1	5.145767793743581E-4	0	0.9994854232206257
0	1	2.6867156422141097E-4	0	0.9997313284357785
0	1	1.3053032335573204E-4	0	0.9998694696766443
0	1	2.1579204092587716E-4	0	0.9997842079590742
0	1	6.789321344104397E-5	0	0.999932106786559
0	1	0.001979005880582009	0	0.9980209941194179
0	1	2.6867156422141097E-4	0	0.9997313284357785
0	1	3.7477745800495733E-4	0	0.9996252225419952
0	1	0.001685747423172307	0	0.9983142525768276
0	1	4.2707035596614056E-4	0	0.9995729296440338
0	1	2.3846711671053475E-6	0	0.9999976153288329
0	1	4.199245509498318E-5	0	0.999958007544905
0	1	0.001088305213509276	0	0.9989116947864907
0	1	8.301889570394271E-4	0	0.9991698110429605
0	1	4.585154789147704E-4	0	0.9995414845210853
0	1	6.155177106437318E-5	0	0.9999384482289356
0	1	3.231303199923567E-4	0	0.9996768696800077
0	1	0.007715132128978754	0	0.9922848678710213
0	1	0.005338254133407791	0	0.9946617458665922
0	1	0.9922751184481391	0	0.007724881551860815
0	1	5.300789073944512E-4	0	0.9994699210926056
0	1	0.0013759738820825246	0	0.9986240261179173
0	1	1.4625940147567414E-6	0	0.9999985374059852
0	1	0.6495914343997344	0	0.3504085656002656
0	1	0.0034968383212190834	0	0.996503161678781
0	1	0.001017142498336377	0	0.9989828575016637
0	1	6.353802666298188E-6	0	0.9999936461973338
0	1	1.9904538007759693E-4	0	0.9998009546199224
0	1	0.006615312566415704	0	0.9933846874335843
0	1	7.799918966989742E-4	0	0.9992200081033011
0	1	1.7135303974707514E-4	0	0.999828646960253
0	1	6.847970672915659E-6	0	0.9999931520293271
0	1	1.4146874869561541E-4	0	0.9998585312513043
0	1	4.314928386570626E-6	0	0.9999956850716134
0	1	0.002988517085693902	0	0.9970114829143062
0	1	4.710000563299416E-5	0	0.9999528999943671
0	1	1.662159014943407E-4	0	0.9998337840985057
0	1	4.4402867694271213E-4	0	0.9995559713230573
0	1	0.004019702625604	0	0.995980297374396
0	1	0.03959250264810184	0	0.9604074973518981
0	1	0.04706594760151361	0	0.9529340523984863
0	1	0.009852013448391088	0	0.990147986551609
0	1	0.002857718655762707	0	0.9971422813442372
0	1	0.0011977227780625014	0	0.9988022772219375
0	1	8.119133157877056E-4	0	0.9991880866842123
0	1	0.017716895103271346	0	0.9822831048967287
0	1	4.996559563886237E-6	0	0.999995003440436
0	1	1.9445970175207444E-4	0	0.999805540298248
0	1	0.018838690434938334	0	0.9811613095650615
0	1	0.02664573452977228	0	0.9733542654702277
0	1	0.042992990523225534	0	0.9570070094767744
0	1	0.03153565370504468	0	0.9684643462949554
0	1	0.038607607725933885	0	0.9613923922740661
0	1	0.04945974138570337	0	0.9505402586142967
0	1	0.001535824873423934	0	0.998464175126576
0	1	0.0012937012142890886	0	0.9987062987857109
0	1	0.0015518705686832258	0	0.9984481294313168
0	1	0.17831352621861016	0	0.8216864737813899
0	1	0.018429839826722787	0	0.9815701601732771
0	1	7.13975317160365E-4	0	0.9992860246828396
0	1	2.258745458677379E-6	0	0.9999977412545413
0	1	0.001370586801617496	0	0.9986294131983824
0	1	0.009761650849049617	0	0.9902383491509504
0	1	0.0927213718969487	0	0.9072786281030514
0	1	0.003039910758978526	0	0.9969600892410215
0	1	8.711686153465127E-4	0	0.9991288313846536
0	1	0.005900591678638738	0	0.9940994083213612
0	1	0.011866416660307926	0	0.988133583339692
0	1	0.009466014854303617	0	0.9905339851456963
0	1	1.3045589367768345E-5	0	0.9999869544106323
0	1	0.01220955354953875	0	0.9877904464504613
0	1	8.743301268430749E-6	0	0.9999912566987315
0	1	0.03901148326999699	0	0.960988516730003
0	1	0.0029784700123947814	0	0.9970215299876052
0	1	2.7565894685720974E-6	0	0.9999972434105315
0	1	2.8270404231804573E-5	0	0.9999717295957681
0	1	0.0011077320300943317	0	0.9988922679699057
0	1	0.0022018706495419748	0	0.997798129350458
0	1	3.40606685280609E-6	0	0.9999965939331471
0	1	4.279085874759844E-6	0	0.9999957209141253
0	1	0.02173066993734263	0	0.9782693300626574
0	1	0.0366563153013243	0	0.9633436846986757
0	1	0.012744762240357052	0	0.987255237759643
0	1	0.0012607877456720484	0	0.9987392122543279
0	1	0.006821055129113963	0	0.9931789448708861
0	1	0.029019850697044623	0	0.9709801493029554
0	1	4.1751459202505584E-4	0	0.9995824854079749
0	1	2.486110372343521E-6	0	0.9999975138896277
0	1	0.003275744607351589	0	0.9967242553926484
0	1	0.0028385575980916233	0	0.9971614424019084
0	1	0.006587096848612035	0	0.9934129031513879
0	1	0.014565392751121068	0	0.985434607248879
0	1	0.3109259567483031	0	0.6890740432516969
0	1	0.7558837586892208	0	0.24411624131077928
0	1	9.077119535769218E-7	0	0.9999990922880463
0	1	0.0026316297389753526	0	0.9973683702610245
0	1	0.0017301008136293154	0	0.9982698991863707
0	1	4.894698567344017E-5	0	0.9999510530143266
0	1	0.005943060214721892	0	0.9940569397852781
0	1	1.083286701709839E-4	0	0.999891671329829
0	1	0.0013002927675962665	0	0.9986997072324038
0	1	0.003479201397092009	0	0.996520798602908
0	1	8.812950834371114E-5	0	0.9999118704916562
0	1	7.63391141206795E-5	0	0.9999236608858794
0	1	0.0028496446747914503	0	0.9971503553252086
0	1	2.9291778450064364E-6	0	0.9999970708221549
0	1	8.771376904681647E-6	0	0.9999912286230953
0	1	4.4918920518366776E-4	0	0.9995508107948163
0	1	0.0028261621172733543	0	0.9971738378827266
0	1	0.0015514226496245187	0	0.9984485773503756
0	1	0.032626882345068844	0	0.9673731176549313
0	1	0.040007971879579794	0	0.9599920281204203
0	1	1.7920004225821455E-4	0	0.9998207999577418
0	1	0.003954250009047191	0	0.9960457499909529
0	1	0.022106488052342787	0	0.9778935119476571
0	1	0.031373953708646034	0	0.9686260462913541
0	1	7.788424500672807E-6	0	0.9999922115754992
0	1	2.053463858323856E-5	0	0.9999794653614167
0	1	2.993452583121239E-4	0	0.9997006547416879
0	1	0.026484388673762422	0	0.9735156113262375
0	1	0.9464340651837806	0	0.05356593481621945
0	1	4.204368818511623E-6	0	0.9999957956311814
0	1	0.0023455836685681093	0	0.9976544163314318
0	1	3.961343006816546E-6	0	0.9999960386569933
0	1	0.00825079319823118	0	0.9917492068017688
0	1	3.219155831610717E-6	0	0.9999967808441685
0	1	0.07837026626666191	0	0.9216297337333381
0	1	2.2905641337343384E-4	0	0.9997709435866265
0	1	1.553805816339872E-4	0	0.999844619418366
0	1	9.088573892053491E-6	0	0.999990911426108
0	1	1.3496703450610378E-5	0	0.9999865032965495
0	1	5.820527448920393E-4	0	0.9994179472551079
0	1	0.001958618569172265	0	0.9980413814308277
0	1	1.0080676422532783E-5	0	0.9999899193235774
0	1	0.0018756744690452943	0	0.9981243255309546
0	1	5.184181668179796E-4	0	0.999481581833182
0	1	2.0644549526233278E-4	0	0.9997935545047377
0	1	4.882052442680695E-6	0	0.9999951179475574
0	1	0.0013850097293447142	0	0.9986149902706553
0	1	4.801359805604557E-4	0	0.9995198640194395
0	1	0.0046017587389186885	0	0.9953982412610813
0	1	7.947587286590223E-4	0	0.999205241271341
0	1	0.004633159462726056	0	0.995366840537274
0	1	5.060428578466162E-4	0	0.9994939571421534
0	1	0.0010712293386488032	0	0.9989287706613511
0	1	1.4311046525143519E-5	0	0.9999856889534747
0	1	7.171432796357745E-5	0	0.9999282856720365
0	1	3.061481843426041E-6	0	0.9999969385181566
0	1	0.001900884271396667	0	0.9980991157286034
0	1	0.011399962673491946	0	0.9886000373265081
0	1	7.530474817174419E-6	0	0.9999924695251828
0	1	0.003385151519253031	0	0.9966148484807469
0	1	0.020749270466321603	0	0.9792507295336783
0	1	4.680013804495469E-6	0	0.9999953199861954
0	1	2.605822865719063E-5	0	0.9999739417713428
0	1	1.573298134283311E-4	0	0.9998426701865716
0	1	0.002933826909987018	0	0.997066173090013
0	1	5.150006465800038E-4	0	0.99948499935342
0	1	5.694232195444638E-6	0	0.9999943057678047
0	1	9.367163736347577E-6	0	0.9999906328362637
0	1	5.136373069738452E-6	0	0.9999948636269302
0	1	0.030886018395255958	0	0.969113981604744
0	1	0.0013358267123310956	0	0.9986641732876689
0	1	0.0010789616505858608	0	0.9989210383494141
0	1	0.3725933157573299	0	0.62740668424267
0	1	2.7130080617535324E-6	0	0.9999972869919384
0	1	2.985193485110835E-4	0	0.9997014806514889
0	1	3.1755509137055865E-4	0	0.9996824449086295
0	1	0.004779297880369823	0	0.9952207021196303
0	1	8.164365563058155E-4	0	0.9991835634436941
0	1	0.002536169692162281	0	0.9974638303078377
0	1	3.143910466732133E-4	0	0.9996856089533267
0	1	5.300273044754672E-6	0	0.9999946997269553
0	1	1.1561561770339404E-5	0	0.9999884384382296
0	1	3.076103988960581E-4	0	0.9996923896011041
0	1	0.0012327196424504509	0	0.9987672803575495
0	1	3.074821227884302E-5	0	0.9999692517877211
0	1	2.1867673312057337E-4	0	0.9997813232668793
0	1	8.646976220157022E-4	0	0.9991353023779843
0	1	0.001272883895888611	0	0.9987271161041115
0	1	7.539208201941869E-4	0	0.9992460791798059
0	1	0.003308519163956218	0	0.9966914808360438
0	1	0.0019255894874610946	0	0.9980744105125388
0	1	9.963776080088826E-6	0	0.9999900362239199
0	1	3.391776473585304E-6	0	0.9999966082235264
0	1	8.923904231462182E-5	0	0.9999107609576854
0	1	0.002627135543355238	0	0.9973728644566446
0	1	2.309734201774959E-6	0	0.9999976902657981
0	1	0.0028026681728687496	0	0.9971973318271313
0	1	5.63524245550394E-5	0	0.9999436475754451
0	1	1.5505113026160087E-4	0	0.9998449488697384
0	1	0.0034192799252560596	0	0.9965807200747439
0	1	0.004070477964945491	0	0.9959295220350546
0	1	3.597524738306766E-5	0	0.999964024752617
0	1	7.129549044794884E-4	0	0.9992870450955205
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	6.613687104520288E-5	0	0.9999338631289548
0	1	0.009948439263716358	0	0.9900515607362835
0	1	2.0801257931595512E-5	0	0.9999791987420684
0	1	2.6505840046409324E-4	0	0.9997349415995359
0	1	0.016400165739031792	0	0.9835998342609681
0	1	0.028951288330937974	0	0.9710487116690621
0	1	2.4013214014805906E-4	0	0.999759867859852
0	1	4.813906896876194E-4	0	0.9995186093103123
0	1	0.0010386998571502398	0	0.9989613001428498
0	1	3.6092274323237962E-6	0	0.9999963907725676
0	1	0.002082043912086918	0	0.9979179560879131
0	1	1.0026425037887427E-6	0	0.9999989973574962
0	1	2.9123165944311896E-4	0	0.9997087683405569
0	1	1.814631210893104E-4	0	0.9998185368789106
0	1	1.5836120896968702E-4	0	0.9998416387910304
0	1	7.571992702637272E-6	0	0.9999924280072974
0	1	7.695815532842837E-5	0	0.9999230418446715
0	1	0.0021764916032195663	0	0.9978235083967805
0	1	1.0904435596293496E-5	0	0.9999890955644037
0	1	0.25773728056202794	0	0.7422627194379722
0	1	5.4738897193434565E-6	0	0.9999945261102805
